2023-01-14 20:05:39	587157.005
2023-01-14 20:05:43	587161.005
2023-01-14 20:05:52	587170.005
2023-01-14 20:05:59	587177.005
2023-01-14 20:06:00	587178.005
2023-01-14 20:06:10	587188.005
2023-01-14 20:06:17	587195.005
2023-01-14 20:06:19	587197.005
2023-01-14 20:06:23	587201.005
2023-01-14 20:06:32	587210.005
2023-01-14 20:06:44	587222.005
2023-01-14 20:06:48	587226.005
2023-01-14 20:06:49	587227.005
2023-01-14 20:06:50	587228.005
2023-01-14 20:06:54	587232.005
2023-01-14 20:06:59	587237.005
2023-01-14 20:07:15	587253.005
2023-01-14 20:07:20	587258.005
2023-01-14 20:07:29	587267.005
2023-01-14 20:07:34	587272.005
2023-01-14 20:07:38	587276.005
2023-01-14 20:07:44	587282.005
2023-01-14 20:07:46	587284.005
2023-01-14 20:07:48	587286.005
2023-01-14 20:07:49	587287.005
2023-01-14 20:07:51	587289.005
2023-01-14 20:07:55	587293.005
2023-01-14 20:07:56	587294.005
2023-01-14 20:08:08	587306.005
2023-01-14 20:08:11	587309.005
2023-01-14 20:08:12	587310.005
2023-01-14 20:08:15	587313.005
2023-01-14 20:08:21	587319.005
2023-01-14 20:08:29	587327.005
2023-01-14 20:08:30	587328.005
2023-01-14 20:08:36	587334.005
2023-01-14 20:08:38	587336.005
2023-01-14 20:08:39	587337.005
2023-01-14 20:08:44	587342.005
2023-01-14 20:08:46	587344.005
2023-01-14 20:08:47	587345.005
2023-01-14 20:08:49	587347.005
2023-01-14 20:08:54	587352.005
2023-01-14 20:08:56	587354.005
2023-01-14 20:09:00	587358.005
2023-01-14 20:09:01	587359.005
2023-01-14 20:09:02	587360.005
2023-01-14 20:09:03	587361.005
2023-01-14 20:09:11	587369.005
2023-01-14 20:09:12	587370.005
2023-01-14 20:09:19	587377.005
2023-01-14 20:09:20	587378.005
2023-01-14 20:09:21	587379.005
2023-01-14 20:09:26	587384.005
2023-01-14 20:09:30	587388.005
2023-01-14 20:09:35	587393.005
2023-01-14 20:09:38	587396.005
2023-01-14 20:09:39	587397.005
2023-01-14 20:09:45	587403.005
2023-01-14 20:09:50	587408.005
2023-01-14 20:09:59	587417.005
2023-01-14 20:10:02	587420.005
2023-01-14 20:10:05	587423.005
2023-01-14 20:10:07	587425.005
2023-01-14 20:10:08	587426.005
2023-01-14 20:10:12	587430.005
2023-01-14 20:10:24	587442.005
2023-01-14 20:10:29	587447.005
2023-01-14 20:10:36	587454.005
2023-01-14 20:10:45	587463.005
2023-01-14 20:10:50	587468.005
2023-01-14 20:10:51	587469.005
2023-01-14 20:11:15	587493.005
2023-01-14 20:11:22	587500.005
2023-01-14 20:11:23	587501.005
2023-01-14 20:11:28	587506.005
2023-01-14 20:11:34	587512.005
2023-01-14 20:11:39	587517.005
2023-01-14 20:11:41	587519.005
2023-01-14 20:11:42	587520.005
2023-01-14 20:11:49	587527.005
2023-01-14 20:11:55	587533.005
2023-01-14 20:11:57	587535.005
2023-01-14 20:11:58	587536.005
2023-01-14 20:12:05	587543.005
2023-01-14 20:12:12	587550.005
2023-01-14 20:12:16	587554.005
2023-01-14 20:12:19	587557.005
2023-01-14 20:12:21	587559.005
2023-01-14 20:12:22	587560.005
2023-01-14 20:12:26	587564.005
2023-01-14 20:12:32	587570.005
2023-01-14 20:12:36	587574.005
2023-01-14 20:12:47	587585.005
2023-01-14 20:12:56	587594.005
2023-01-14 20:13:02	587600.005
2023-01-14 20:13:23	587621.005
2023-01-14 20:13:27	587625.005
2023-01-14 20:13:55	587653.005
2023-01-14 20:13:56	587654.005
2023-01-14 20:14:05	587663.005
2023-01-14 20:14:11	587669.005
2023-01-14 20:14:13	587671.005
2023-01-14 20:14:17	587675.005
2023-01-14 20:14:18	587676.005
2023-01-14 20:14:21	587679.005
2023-01-14 20:14:22	587680.005
2023-01-14 20:14:27	587685.005
2023-01-14 20:14:28	587686.005
2023-01-14 20:14:33	587691.005
2023-01-14 20:14:37	587695.005
2023-01-14 20:14:47	587705.005
2023-01-14 20:14:51	587709.005
2023-01-14 20:14:57	587715.005
2023-01-14 20:14:59	587717.005
2023-01-14 20:15:02	587720.005
2023-01-14 20:15:09	587727.005
2023-01-14 20:15:10	587728.005
2023-01-14 20:15:12	587730.005
2023-01-14 20:15:16	587734.005
2023-01-14 20:15:18	587736.005
2023-01-14 20:15:21	587739.005
2023-01-14 20:15:25	587743.005
2023-01-14 20:15:26	587744.005
2023-01-14 20:15:31	587749.005
2023-01-14 20:15:32	587750.005
2023-01-14 20:15:33	587751.005
2023-01-14 20:15:41	587759.005
2023-01-14 20:15:45	587763.005
2023-01-14 20:15:47	587765.005
2023-01-14 20:15:50	587768.005
2023-01-14 20:15:54	587772.005
2023-01-14 20:15:55	587773.005
2023-01-14 20:16:05	587783.005
2023-01-14 20:16:06	587784.005
2023-01-14 20:16:07	587785.005
2023-01-14 20:16:08	587786.005
2023-01-14 20:16:09	587787.005
2023-01-14 20:16:10	587788.005
2023-01-14 20:16:12	587790.005
2023-01-14 20:16:17	587795.005
2023-01-14 20:16:18	587796.005
2023-01-14 20:16:20	587798.005
2023-01-14 20:16:23	587801.005
2023-01-14 20:16:24	587802.005
2023-01-14 20:16:27	587805.005
2023-01-14 20:16:28	587806.005
2023-01-14 20:16:32	587810.005
2023-01-14 20:16:36	587814.005
2023-01-14 20:16:39	587817.005
2023-01-14 20:16:40	587818.005
2023-01-14 20:16:50	587828.005
2023-01-14 20:16:55	587833.005
2023-01-14 20:16:58	587836.005
2023-01-14 20:17:00	587838.005
2023-01-14 20:17:03	587841.005
2023-01-14 20:17:07	587845.005
2023-01-14 20:17:08	587846.005
2023-01-14 20:17:09	587847.005
2023-01-14 20:17:14	587852.005
2023-01-14 20:17:16	587854.005
2023-01-14 20:17:19	587857.005
2023-01-14 20:17:20	587858.005
2023-01-14 20:17:21	587859.005
2023-01-14 20:17:23	587861.005
2023-01-14 20:17:24	587862.005
2023-01-14 20:17:25	587863.005
2023-01-14 20:17:26	587864.005
2023-01-14 20:17:27	587865.005
2023-01-14 20:17:29	587867.005
2023-01-14 20:17:41	587879.005
2023-01-14 20:17:45	587883.005
2023-01-14 20:17:46	587884.005
2023-01-14 20:17:48	587886.005
2023-01-14 20:17:49	587887.005
2023-01-14 20:17:51	587889.005
2023-01-14 20:17:52	587890.005
2023-01-14 20:17:54	587892.005
2023-01-14 20:17:55	587893.005
2023-01-14 20:18:06	587904.005
2023-01-14 20:18:09	587907.005
2023-01-14 20:18:10	587908.005
2023-01-14 20:18:13	587911.005
2023-01-14 20:18:14	587912.005
2023-01-14 20:18:15	587913.005
2023-01-14 20:18:16	587914.005
2023-01-14 20:18:17	587915.005
2023-01-14 20:18:21	587919.005
2023-01-14 20:18:22	587920.005
2023-01-14 20:18:24	587922.005
2023-01-14 20:18:25	587923.005
2023-01-14 20:18:33	587931.005
2023-01-14 20:18:34	587932.005
2023-01-14 20:18:35	587933.005
2023-01-14 20:18:36	587934.005
2023-01-14 20:18:39	587937.005
2023-01-14 20:18:41	587939.005
2023-01-14 20:18:44	587942.005
2023-01-14 20:18:48	587946.005
2023-01-14 20:18:49	587947.005
2023-01-14 20:18:50	587948.005
2023-01-14 20:18:52	587950.005
2023-01-14 20:18:55	587953.005
2023-01-14 20:19:10	587968.005
2023-01-14 20:19:11	587969.005
2023-01-14 20:19:12	587970.005
2023-01-14 20:19:13	587971.005
2023-01-14 20:19:21	587979.005
2023-01-14 20:19:32	587990.005
2023-01-14 20:19:39	587997.005
2023-01-14 20:19:40	587998.005
2023-01-14 20:19:48	588006.005
2023-01-14 20:19:49	588007.005
2023-01-14 20:19:52	588010.005
2023-01-14 20:19:54	588012.005
2023-01-14 20:19:57	588015.005
2023-01-14 20:20:03	588021.005
2023-01-14 20:20:10	588028.005
2023-01-14 20:20:12	588030.005
2023-01-14 20:20:14	588032.005
2023-01-14 20:20:20	588038.005
2023-01-14 20:20:22	588040.005
2023-01-14 20:20:28	588046.005
2023-01-14 20:20:32	588050.005
2023-01-14 20:20:36	588054.005
2023-01-14 20:20:37	588055.005
2023-01-14 20:20:38	588056.005
2023-01-14 20:20:40	588058.005
2023-01-14 20:20:41	588059.005
2023-01-14 20:20:43	588061.005
2023-01-14 20:20:45	588063.005
2023-01-14 20:20:49	588067.005
2023-01-14 20:20:52	588070.005
2023-01-14 20:20:54	588072.005
2023-01-14 20:20:55	588073.005
2023-01-14 20:20:56	588074.005
2023-01-14 20:20:57	588075.005
2023-01-14 20:21:01	588079.005
2023-01-14 20:21:02	588080.005
2023-01-14 20:21:03	588081.005
2023-01-14 20:21:05	588083.005
2023-01-14 20:21:06	588084.005
2023-01-14 20:21:08	588086.005
2023-01-14 20:21:09	588087.005
2023-01-14 20:21:11	588089.005
2023-01-14 20:21:12	588090.005
2023-01-14 20:21:13	588091.005
2023-01-14 20:21:14	588092.005
2023-01-14 20:21:20	588098.005
2023-01-14 20:21:34	588112.005
2023-01-14 20:21:36	588114.005
2023-01-14 20:21:43	588121.005
2023-01-14 20:21:44	588122.005
2023-01-14 20:21:45	588123.005
2023-01-14 20:21:47	588125.005
2023-01-14 20:21:49	588127.005
2023-01-14 20:21:50	588128.005
2023-01-14 20:21:51	588129.005
2023-01-14 20:21:52	588130.005
2023-01-14 20:22:00	588138.005
2023-01-14 20:22:02	588140.005
2023-01-14 20:22:03	588141.005
2023-01-14 20:22:05	588143.005
2023-01-14 20:22:08	588146.005
2023-01-14 20:22:09	588147.005
2023-01-14 20:22:16	588154.005
2023-01-14 20:22:17	588155.005
2023-01-14 20:22:18	588156.005
2023-01-14 20:22:19	588157.005
2023-01-14 20:22:24	588162.005
2023-01-14 20:22:28	588166.005
2023-01-14 20:22:33	588171.005
2023-01-14 20:22:35	588173.005
2023-01-14 20:22:37	588175.005
2023-01-14 20:22:40	588178.005
2023-01-14 20:22:52	588190.005
2023-01-14 20:22:57	588195.005
2023-01-14 20:23:04	588202.005
2023-01-14 20:23:10	588208.005
2023-01-14 20:23:13	588211.005
2023-01-14 20:23:23	588221.005
2023-01-14 20:23:25	588223.005
2023-01-14 20:23:26	588224.005
2023-01-14 20:23:33	588231.005
2023-01-14 20:23:39	588237.005
2023-01-14 20:23:47	588245.005
2023-01-14 20:23:49	588247.005
2023-01-14 20:23:51	588249.005
2023-01-14 20:24:06	588264.005
2023-01-14 20:24:08	588266.005
2023-01-14 20:24:14	588272.005
2023-01-14 20:24:16	588274.005
2023-01-14 20:24:18	588276.005
2023-01-14 20:24:32	588290.005
2023-01-14 20:24:36	588294.005
2023-01-14 20:24:37	588295.005
2023-01-14 20:24:46	588304.005
2023-01-14 20:24:52	588310.005
2023-01-14 20:24:54	588312.005
2023-01-14 20:24:56	588314.005
2023-01-14 20:24:58	588316.005
2023-01-14 20:25:00	588318.005
2023-01-14 20:25:06	588324.005
2023-01-14 20:25:07	588325.005
2023-01-14 20:25:08	588326.005
2023-01-14 20:25:11	588329.005
2023-01-14 20:25:19	588337.005
2023-01-14 20:25:20	588338.005
2023-01-14 20:25:22	588340.005
2023-01-14 20:25:23	588341.005
2023-01-14 20:25:30	588348.005
2023-01-14 20:25:31	588349.005
2023-01-14 20:25:37	588355.005
2023-01-14 20:25:49	588367.005
2023-01-14 20:26:07	588385.005
2023-01-14 20:26:08	588386.005
2023-01-14 20:26:10	588388.005
2023-01-14 20:26:19	588397.005
2023-01-14 20:26:22	588400.005
2023-01-14 20:26:33	588411.005
2023-01-14 20:26:35	588413.005
2023-01-14 20:26:36	588414.005
2023-01-14 20:26:39	588417.005
2023-01-14 20:26:51	588429.005
2023-01-14 20:26:56	588434.005
2023-01-14 20:27:08	588446.005
2023-01-14 20:27:15	588453.005
2023-01-14 20:27:27	588465.005
2023-01-14 20:27:32	588470.005
2023-01-14 20:27:34	588472.005
2023-01-14 20:27:52	588490.005
2023-01-14 20:27:53	588491.005
2023-01-14 20:27:54	588492.005
2023-01-14 20:28:12	588510.005
2023-01-14 20:28:15	588513.005
2023-01-14 20:28:23	588521.005
2023-01-14 20:28:31	588529.005
2023-01-14 20:28:40	588538.005
2023-01-14 20:28:44	588542.005
2023-01-14 20:28:51	588549.005
2023-01-14 20:28:59	588557.005
2023-01-14 20:29:00	588558.005
2023-01-14 20:29:04	588562.005
2023-01-14 20:29:07	588565.005
2023-01-14 20:29:13	588571.005
2023-01-14 20:29:24	588582.005
2023-01-14 20:29:25	588583.005
2023-01-14 20:29:31	588589.005
2023-01-14 20:29:32	588590.005
2023-01-14 20:29:40	588598.005
2023-01-14 20:29:41	588599.005
2023-01-14 20:29:47	588605.005
2023-01-14 20:29:48	588606.005
2023-01-14 20:29:49	588607.005
2023-01-14 20:29:50	588608.005
2023-01-14 20:29:57	588615.005
2023-01-14 20:30:10	588628.005
2023-01-14 20:30:11	588629.005
2023-01-14 20:30:13	588631.005
2023-01-14 20:30:15	588633.005
2023-01-14 20:30:18	588636.005
2023-01-14 20:30:20	588638.005
2023-01-14 20:30:21	588639.005
2023-01-14 20:30:22	588640.005
2023-01-14 20:30:24	588642.005
2023-01-14 20:30:26	588644.005
2023-01-14 20:30:27	588645.005
2023-01-14 20:30:28	588646.005
2023-01-14 20:30:35	588653.005
2023-01-14 20:30:36	588654.005
2023-01-14 20:30:37	588655.005
2023-01-14 20:30:41	588659.005
2023-01-14 20:30:43	588661.005
2023-01-14 20:30:45	588663.005
2023-01-14 20:30:46	588664.005
2023-01-14 20:30:50	588668.005
2023-01-14 20:30:54	588672.005
2023-01-14 20:30:55	588673.005
2023-01-14 20:30:58	588676.005
2023-01-14 20:31:02	588680.005
2023-01-14 20:31:03	588681.005
2023-01-14 20:31:07	588685.005
2023-01-14 20:31:09	588687.005
2023-01-14 20:31:11	588689.005
2023-01-14 20:31:18	588696.005
2023-01-14 20:31:21	588699.005
2023-01-14 20:31:22	588700.005
2023-01-14 20:31:25	588703.005
2023-01-14 20:31:27	588705.005
2023-01-14 20:31:30	588708.005
2023-01-14 20:31:31	588709.005
2023-01-14 20:31:36	588714.005
2023-01-14 20:31:37	588715.005
2023-01-14 20:31:39	588717.005
2023-01-14 20:31:46	588724.005
2023-01-14 20:31:48	588726.005
2023-01-14 20:31:49	588727.005
2023-01-14 20:31:50	588728.005
2023-01-14 20:31:54	588732.005
2023-01-14 20:31:55	588733.005
2023-01-14 20:31:56	588734.005
2023-01-14 20:31:57	588735.005
2023-01-14 20:32:00	588738.005
2023-01-14 20:32:02	588740.005
2023-01-14 20:32:03	588741.005
2023-01-14 20:32:04	588742.005
2023-01-14 20:32:07	588745.005
2023-01-14 20:32:10	588748.005
2023-01-14 20:32:11	588749.005
2023-01-14 20:32:16	588754.005
2023-01-14 20:32:22	588760.005
2023-01-14 20:32:23	588761.005
2023-01-14 20:32:24	588762.005
2023-01-14 20:32:30	588768.005
2023-01-14 20:32:34	588772.005
2023-01-14 20:32:35	588773.005
2023-01-14 20:32:42	588780.005
2023-01-14 20:32:44	588782.005
2023-01-14 20:32:51	588789.005
2023-01-14 20:32:53	588791.005
2023-01-14 20:33:05	588803.005
2023-01-14 20:33:07	588805.005
2023-01-14 20:33:09	588807.005
2023-01-14 20:33:12	588810.005
2023-01-14 20:33:17	588815.005
2023-01-14 20:33:21	588819.005
2023-01-14 20:33:24	588822.005
2023-01-14 20:33:34	588832.005
2023-01-14 20:33:43	588841.005
2023-01-14 20:33:46	588844.005
2023-01-14 20:33:47	588845.005
2023-01-14 20:33:54	588852.005
2023-01-14 20:33:56	588854.005
2023-01-14 20:33:58	588856.005
2023-01-14 20:34:02	588860.005
2023-01-14 20:34:06	588864.005
2023-01-14 20:34:08	588866.005
2023-01-14 20:34:11	588869.005
2023-01-14 20:34:15	588873.005
2023-01-14 20:34:16	588874.005
2023-01-14 20:34:17	588875.005
2023-01-14 20:34:22	588880.005
2023-01-14 20:34:23	588881.005
2023-01-14 20:34:24	588882.005
2023-01-14 20:34:32	588890.005
2023-01-14 20:34:33	588891.005
2023-01-14 20:34:48	588906.005
2023-01-14 20:34:52	588910.005
2023-01-14 20:35:01	588919.005
2023-01-14 20:35:03	588921.005
2023-01-14 20:35:12	588930.005
2023-01-14 20:35:20	588938.005
2023-01-14 20:35:38	588956.005
2023-01-14 20:35:39	588957.005
2023-01-14 20:35:46	588964.005
2023-01-14 20:35:55	588973.005
2023-01-14 20:36:00	588978.005
2023-01-14 20:36:03	588981.005
2023-01-14 20:36:06	588984.005
2023-01-14 20:36:08	588986.005
2023-01-14 20:36:09	588987.005
2023-01-14 20:36:10	588988.005
2023-01-14 20:36:11	588989.005
2023-01-14 20:36:12	588990.005
2023-01-14 20:36:26	589004.005
2023-01-14 20:36:27	589005.005
2023-01-14 20:36:28	589006.005
2023-01-14 20:36:33	589011.005
2023-01-14 20:36:34	589012.005
2023-01-14 20:36:35	589013.005
2023-01-14 20:36:37	589015.005
2023-01-14 20:36:38	589016.005
2023-01-14 20:36:40	589018.005
2023-01-14 20:36:42	589020.005
2023-01-14 20:36:43	589021.005
2023-01-14 20:36:46	589024.005
2023-01-14 20:36:54	589032.005
2023-01-14 20:36:55	589033.005
2023-01-14 20:36:57	589035.005
2023-01-14 20:36:59	589037.005
2023-01-14 20:37:04	589042.005
2023-01-14 20:37:05	589043.005
2023-01-14 20:37:06	589044.005
2023-01-14 20:37:07	589045.005
2023-01-14 20:37:08	589046.005
2023-01-14 20:37:09	589047.005
2023-01-14 20:37:12	589050.005
2023-01-14 20:37:16	589054.005
2023-01-14 20:37:18	589056.005
2023-01-14 20:37:19	589057.005
2023-01-14 20:37:20	589058.005
2023-01-14 20:37:22	589060.005
2023-01-14 20:37:25	589063.005
2023-01-14 20:37:27	589065.005
2023-01-14 20:37:28	589066.005
2023-01-14 20:37:33	589071.005
2023-01-14 20:37:34	589072.005
2023-01-14 20:37:36	589074.005
2023-01-14 20:37:39	589077.005
2023-01-14 20:37:41	589079.005
2023-01-14 20:37:42	589080.005
2023-01-14 20:37:43	589081.005
2023-01-14 20:37:44	589082.005
2023-01-14 20:37:53	589091.005
2023-01-14 20:37:56	589094.005
2023-01-14 20:37:58	589096.005
2023-01-14 20:37:59	589097.005
2023-01-14 20:38:00	589098.005
2023-01-14 20:38:01	589099.005
2023-01-14 20:38:05	589103.005
2023-01-14 20:38:07	589105.005
2023-01-14 20:38:10	589108.005
2023-01-14 20:38:15	589113.005
2023-01-14 20:38:23	589121.005
2023-01-14 20:38:25	589123.005
2023-01-14 20:38:27	589125.005
2023-01-14 20:38:28	589126.005
2023-01-14 20:38:30	589128.005
2023-01-14 20:38:31	589129.005
2023-01-14 20:38:34	589132.005
2023-01-14 20:38:35	589133.005
2023-01-14 20:38:37	589135.005
2023-01-14 20:38:38	589136.005
2023-01-14 20:38:42	589140.005
2023-01-14 20:38:46	589144.005
2023-01-14 20:38:47	589145.005
2023-01-14 20:38:52	589150.005
2023-01-14 20:38:55	589153.005
2023-01-14 20:38:57	589155.005
2023-01-14 20:39:02	589160.005
2023-01-14 20:39:06	589164.005
2023-01-14 20:39:07	589165.005
2023-01-14 20:39:13	589171.005
2023-01-14 20:39:14	589172.005
2023-01-14 20:39:16	589174.005
2023-01-14 20:39:20	589178.005
2023-01-14 20:39:21	589179.005
2023-01-14 20:39:22	589180.005
2023-01-14 20:39:25	589183.005
2023-01-14 20:39:29	589187.005
2023-01-14 20:39:31	589189.005
2023-01-14 20:39:32	589190.005
2023-01-14 20:39:37	589195.005
2023-01-14 20:39:38	589196.005
2023-01-14 20:39:39	589197.005
2023-01-14 20:39:40	589198.005
2023-01-14 20:39:41	589199.005
2023-01-14 20:39:49	589207.005
2023-01-14 20:39:54	589212.005
2023-01-14 20:39:57	589215.005
2023-01-14 20:39:58	589216.005
2023-01-14 20:40:05	589223.005
2023-01-14 20:40:06	589224.005
2023-01-14 20:40:08	589226.005
2023-01-14 20:40:15	589233.005
2023-01-14 20:40:20	589238.005
2023-01-14 20:40:28	589246.005
2023-01-14 20:40:34	589252.005
2023-01-14 20:40:37	589255.005
2023-01-14 20:40:43	589261.005
2023-01-14 20:40:46	589264.005
2023-01-14 20:40:47	589265.005
2023-01-14 20:40:54	589272.005
2023-01-14 20:40:56	589274.005
2023-01-14 20:41:00	589278.005
2023-01-14 20:41:05	589283.005
2023-01-14 20:41:09	589287.005
2023-01-14 20:41:10	589288.005
2023-01-14 20:41:17	589295.005
2023-01-14 20:41:19	589297.005
2023-01-14 20:41:21	589299.005
2023-01-14 20:41:26	589304.005
2023-01-14 20:41:28	589306.005
2023-01-14 20:41:29	589307.005
2023-01-14 20:41:32	589310.005
2023-01-14 20:41:33	589311.005
2023-01-14 20:41:35	589313.005
2023-01-14 20:41:36	589314.005
2023-01-14 20:41:40	589318.005
2023-01-14 20:41:43	589321.005
2023-01-14 20:41:44	589322.005
2023-01-14 20:41:48	589326.005
2023-01-14 20:41:50	589328.005
2023-01-14 20:41:51	589329.005
2023-01-14 20:41:52	589330.005
2023-01-14 20:41:53	589331.005
2023-01-14 20:41:55	589333.005
2023-01-14 20:42:08	589346.005
2023-01-14 20:42:09	589347.005
2023-01-14 20:42:10	589348.005
2023-01-14 20:42:11	589349.005
2023-01-14 20:42:13	589351.005
2023-01-14 20:42:16	589354.005
2023-01-14 20:42:17	589355.005
2023-01-14 20:42:19	589357.005
2023-01-14 20:42:21	589359.005
2023-01-14 20:42:24	589362.005
2023-01-14 20:42:25	589363.005
2023-01-14 20:42:26	589364.005
2023-01-14 20:42:27	589365.005
2023-01-14 20:42:28	589366.005
2023-01-14 20:42:29	589367.005
2023-01-14 20:42:30	589368.005
2023-01-14 20:42:32	589370.005
2023-01-14 20:42:34	589372.005
2023-01-14 20:42:36	589374.005
2023-01-14 20:42:41	589379.005
2023-01-14 20:42:43	589381.005
2023-01-14 20:42:44	589382.005
2023-01-14 20:42:50	589388.005
2023-01-14 20:42:51	589389.005
2023-01-14 20:42:52	589390.005
2023-01-14 20:42:53	589391.005
2023-01-14 20:42:58	589396.005
2023-01-14 20:43:00	589398.005
2023-01-14 20:43:02	589400.005
2023-01-14 20:43:06	589404.005
2023-01-14 20:43:07	589405.005
2023-01-14 20:43:09	589407.005
2023-01-14 20:43:13	589411.005
2023-01-14 20:43:17	589415.005
2023-01-14 20:43:24	589422.005
2023-01-14 20:43:25	589423.005
2023-01-14 20:43:30	589428.005
2023-01-14 20:43:36	589434.005
2023-01-14 20:43:38	589436.005
2023-01-14 20:43:39	589437.005
2023-01-14 20:43:40	589438.005
2023-01-14 20:43:42	589440.005
2023-01-14 20:43:46	589444.005
2023-01-14 20:43:48	589446.005
2023-01-14 20:43:51	589449.005
2023-01-14 20:43:58	589456.005
2023-01-14 20:44:13	589471.005
2023-01-14 20:44:14	589472.005
2023-01-14 20:44:15	589473.005
2023-01-14 20:44:16	589474.005
2023-01-14 20:44:17	589475.005
2023-01-14 20:44:20	589478.005
2023-01-14 20:44:21	589479.005
2023-01-14 20:44:24	589482.005
2023-01-14 20:44:28	589486.005
2023-01-14 20:44:31	589489.005
2023-01-14 20:44:34	589492.005
2023-01-14 20:44:37	589495.005
2023-01-14 20:44:38	589496.005
2023-01-14 20:44:39	589497.005
2023-01-14 20:44:41	589499.005
2023-01-14 20:44:46	589504.005
2023-01-14 20:44:50	589508.005
2023-01-14 20:44:52	589510.005
2023-01-14 20:44:55	589513.005
2023-01-14 20:44:57	589515.005
2023-01-14 20:44:58	589516.005
2023-01-14 20:45:08	589526.005
2023-01-14 20:45:15	589533.005
2023-01-14 20:45:16	589534.005
2023-01-14 20:45:19	589537.005
2023-01-14 20:45:21	589539.005
2023-01-14 20:45:28	589546.005
2023-01-14 20:45:30	589548.005
2023-01-14 20:45:35	589553.005
2023-01-14 20:45:37	589555.005
2023-01-14 20:45:40	589558.005
2023-01-14 20:45:43	589561.005
2023-01-14 20:45:45	589563.005
2023-01-14 20:45:46	589564.005
2023-01-14 20:45:47	589565.005
2023-01-14 20:45:49	589567.005
2023-01-14 20:46:05	589583.005
2023-01-14 20:46:08	589586.005
2023-01-14 20:46:11	589589.005
2023-01-14 20:46:13	589591.005
2023-01-14 20:46:17	589595.005
2023-01-14 20:46:19	589597.005
2023-01-14 20:46:24	589602.005
2023-01-14 20:46:26	589604.005
2023-01-14 20:46:29	589607.005
2023-01-14 20:46:31	589609.005
2023-01-14 20:46:35	589613.005
2023-01-14 20:46:38	589616.005
2023-01-14 20:46:39	589617.005
2023-01-14 20:46:44	589622.005
2023-01-14 20:46:45	589623.005
2023-01-14 20:46:47	589625.005
2023-01-14 20:46:52	589630.005
2023-01-14 20:46:53	589631.005
2023-01-14 20:46:59	589637.005
2023-01-14 20:47:00	589638.005
2023-01-14 20:47:01	589639.005
2023-01-14 20:47:02	589640.005
2023-01-14 20:47:03	589641.005
2023-01-14 20:47:07	589645.005
2023-01-14 20:47:11	589649.005
2023-01-14 20:47:14	589652.005
2023-01-14 20:47:16	589654.005
2023-01-14 20:47:17	589655.005
2023-01-14 20:47:21	589659.005
2023-01-14 20:47:25	589663.005
2023-01-14 20:47:34	589672.005
2023-01-14 20:47:35	589673.005
2023-01-14 20:47:38	589676.005
2023-01-14 20:47:39	589677.005
2023-01-14 20:47:40	589678.005
2023-01-14 20:47:42	589680.005
2023-01-14 20:47:44	589682.005
2023-01-14 20:47:45	589683.005
2023-01-14 20:47:46	589684.005
2023-01-14 20:47:49	589687.005
2023-01-14 20:47:50	589688.005
2023-01-14 20:47:52	589690.005
2023-01-14 20:47:53	589691.005
2023-01-14 20:47:55	589693.005
2023-01-14 20:48:00	589698.005
2023-01-14 20:48:15	589713.005
2023-01-14 20:48:24	589722.005
2023-01-14 20:48:25	589723.005
2023-01-14 20:48:26	589724.005
2023-01-14 20:48:30	589728.005
2023-01-14 20:48:32	589730.005
2023-01-14 20:48:33	589731.005
2023-01-14 20:48:34	589732.005
2023-01-14 20:48:39	589737.005
2023-01-14 20:48:41	589739.005
2023-01-14 20:48:43	589741.005
2023-01-14 20:48:45	589743.005
2023-01-14 20:48:48	589746.005
2023-01-14 20:48:50	589748.005
2023-01-14 20:48:55	589753.005
2023-01-14 20:49:01	589759.005
2023-01-14 20:49:04	589762.005
2023-01-14 20:49:05	589763.005
2023-01-14 20:49:08	589766.005
2023-01-14 20:49:14	589772.005
2023-01-14 20:49:15	589773.005
2023-01-14 20:49:16	589774.005
2023-01-14 20:49:17	589775.005
2023-01-14 20:49:18	589776.005
2023-01-14 20:49:21	589779.005
2023-01-14 20:49:25	589783.005
2023-01-14 20:49:26	589784.005
2023-01-14 20:49:28	589786.005
2023-01-14 20:49:29	589787.005
2023-01-14 20:49:32	589790.005
2023-01-14 20:49:35	589793.005
2023-01-14 20:49:38	589796.005
2023-01-14 20:49:43	589801.005
2023-01-14 20:49:46	589804.005
2023-01-14 20:49:47	589805.005
2023-01-14 20:49:52	589810.005
2023-01-14 20:49:54	589812.005
2023-01-14 20:49:55	589813.005
2023-01-14 20:49:57	589815.005
2023-01-14 20:49:58	589816.005
2023-01-14 20:50:00	589818.005
2023-01-14 20:50:01	589819.005
2023-01-14 20:50:03	589821.005
2023-01-14 20:50:04	589822.005
2023-01-14 20:50:06	589824.005
2023-01-14 20:50:07	589825.005
2023-01-14 20:50:09	589827.005
2023-01-14 20:50:10	589828.005
2023-01-14 20:50:11	589829.005
2023-01-14 20:50:15	589833.005
2023-01-14 20:50:23	589841.005
2023-01-14 20:50:25	589843.005
2023-01-14 20:50:26	589844.005
2023-01-14 20:50:29	589847.005
2023-01-14 20:50:31	589849.005
2023-01-14 20:50:32	589850.005
2023-01-14 20:50:36	589854.005
2023-01-14 20:50:38	589856.005
2023-01-14 20:50:39	589857.005
2023-01-14 20:50:43	589861.005
2023-01-14 20:50:44	589862.005
2023-01-14 20:50:46	589864.005
2023-01-14 20:50:47	589865.005
