2023-01-14 20:26:21	588399.001
2023-01-14 20:26:22	588400.001
2023-01-14 20:26:26	588404.001
2023-01-14 20:26:28	588406.001
2023-01-14 20:26:29	588407.001
2023-01-14 20:26:30	588408.001
2023-01-14 20:26:34	588412.001
2023-01-14 20:26:35	588413.001
2023-01-14 20:26:37	588415.001
2023-01-14 20:26:40	588418.001
2023-01-14 20:26:41	588419.001
2023-01-14 20:26:43	588421.001
2023-01-14 20:26:44	588422.001
2023-01-14 20:26:45	588423.001
2023-01-14 20:26:47	588425.001
2023-01-14 20:26:48	588426.001
2023-01-14 20:26:52	588430.001
2023-01-14 20:26:53	588431.001
2023-01-14 20:26:59	588437.001
2023-01-14 20:27:00	588438.001
2023-01-14 20:27:03	588441.001
2023-01-14 20:27:04	588442.001
2023-01-14 20:27:11	588449.001
2023-01-14 20:27:13	588451.001
2023-01-14 20:27:16	588454.001
2023-01-14 20:27:18	588456.001
2023-01-14 20:27:20	588458.001
2023-01-14 20:27:21	588459.001
2023-01-14 20:27:22	588460.001
2023-01-14 20:27:24	588462.001
2023-01-14 20:27:26	588464.001
2023-01-14 20:27:35	588473.001
2023-01-14 20:27:43	588481.001
2023-01-14 20:27:44	588482.001
2023-01-14 20:27:45	588483.001
2023-01-14 20:27:46	588484.001
2023-01-14 20:27:49	588487.001
2023-01-14 20:27:53	588491.001
2023-01-14 20:27:56	588494.001
2023-01-14 20:28:03	588501.001
2023-01-14 20:28:07	588505.001
2023-01-14 20:28:08	588506.001
2023-01-14 20:28:16	588514.001
2023-01-14 20:28:21	588519.001
2023-01-14 20:28:22	588520.001
2023-01-14 20:28:23	588521.001
2023-01-14 20:28:25	588523.001
2023-01-14 20:28:26	588524.001
2023-01-14 20:28:27	588525.001
2023-01-14 20:28:28	588526.001
2023-01-14 20:28:29	588527.001
2023-01-14 20:28:31	588529.001
2023-01-14 20:28:32	588530.001
2023-01-14 20:28:33	588531.001
2023-01-14 20:28:34	588532.001
2023-01-14 20:28:37	588535.001
2023-01-14 20:28:42	588540.001
2023-01-14 20:28:44	588542.001
2023-01-14 20:28:49	588547.001
2023-01-14 20:28:51	588549.001
2023-01-14 20:28:56	588554.001
2023-01-14 20:28:57	588555.001
2023-01-14 20:28:58	588556.001
2023-01-14 20:28:59	588557.001
2023-01-14 20:29:01	588559.001
2023-01-14 20:29:04	588562.001
2023-01-14 20:29:22	588580.001
2023-01-14 20:29:23	588581.001
2023-01-14 20:29:26	588584.001
2023-01-14 20:29:27	588585.001
2023-01-14 20:29:30	588588.001
2023-01-14 20:29:31	588589.001
2023-01-14 20:29:32	588590.001
2023-01-14 20:29:40	588598.001
2023-01-14 20:29:41	588599.001
2023-01-14 20:29:42	588600.001
2023-01-14 20:29:47	588605.001
2023-01-14 20:29:49	588607.001
2023-01-14 20:29:54	588612.001
2023-01-14 20:29:55	588613.001
2023-01-14 20:30:15	588633.001
2023-01-14 20:30:18	588636.001
2023-01-14 20:30:19	588637.001
2023-01-14 20:30:21	588639.001
2023-01-14 20:30:25	588643.001
2023-01-14 20:30:37	588655.001
2023-01-14 20:30:40	588658.001
2023-01-14 20:30:45	588663.001
2023-01-14 20:30:46	588664.001
2023-01-14 20:30:53	588671.001
2023-01-14 20:30:54	588672.001
2023-01-14 20:30:56	588674.001
2023-01-14 20:30:57	588675.001
2023-01-14 20:31:23	588701.001
2023-01-14 20:31:27	588705.001
2023-01-14 20:31:29	588707.001
2023-01-14 20:31:33	588711.001
2023-01-14 20:31:38	588716.001
2023-01-14 20:31:39	588717.001
2023-01-14 20:31:48	588726.001
2023-01-14 20:31:58	588736.001
2023-01-14 20:32:02	588740.001
2023-01-14 20:32:03	588741.001
2023-01-14 20:32:06	588744.001
2023-01-14 20:32:09	588747.001
2023-01-14 20:32:16	588754.001
2023-01-14 20:32:27	588765.001
2023-01-14 20:32:30	588768.001
2023-01-14 20:32:33	588771.001
2023-01-14 20:32:34	588772.001
2023-01-14 20:32:36	588774.001
2023-01-14 20:32:41	588779.001
2023-01-14 20:32:42	588780.001
2023-01-14 20:32:50	588788.001
2023-01-14 20:32:53	588791.001
2023-01-14 20:32:54	588792.001
2023-01-14 20:33:01	588799.001
2023-01-14 20:33:08	588806.001
2023-01-14 20:33:09	588807.001
2023-01-14 20:33:23	588821.001
2023-01-14 20:33:24	588822.001
2023-01-14 20:33:26	588824.001
2023-01-14 20:33:29	588827.001
2023-01-14 20:33:30	588828.001
2023-01-14 20:33:34	588832.001
2023-01-14 20:33:39	588837.001
2023-01-14 20:33:41	588839.001
2023-01-14 20:33:43	588841.001
2023-01-14 20:33:44	588842.001
2023-01-14 20:33:51	588849.001
2023-01-14 20:33:58	588856.001
2023-01-14 20:34:06	588864.001
2023-01-14 20:34:08	588866.001
2023-01-14 20:34:11	588869.001
2023-01-14 20:34:15	588873.001
2023-01-14 20:34:17	588875.001
2023-01-14 20:34:23	588881.001
2023-01-14 20:34:24	588882.001
2023-01-14 20:34:27	588885.001
2023-01-14 20:34:30	588888.001
2023-01-14 20:34:33	588891.001
2023-01-14 20:34:38	588896.001
2023-01-14 20:34:40	588898.001
2023-01-14 20:34:52	588910.001
2023-01-14 20:34:53	588911.001
2023-01-14 20:34:54	588912.001
2023-01-14 20:34:56	588914.001
2023-01-14 20:34:58	588916.001
2023-01-14 20:34:59	588917.001
2023-01-14 20:35:01	588919.001
2023-01-14 20:35:02	588920.001
2023-01-14 20:35:03	588921.001
2023-01-14 20:35:04	588922.001
2023-01-14 20:35:05	588923.001
2023-01-14 20:35:06	588924.001
2023-01-14 20:35:07	588925.001
2023-01-14 20:35:11	588929.001
2023-01-14 20:35:12	588930.001
2023-01-14 20:35:13	588931.001
2023-01-14 20:35:17	588935.001
2023-01-14 20:35:20	588938.001
2023-01-14 20:35:21	588939.001
2023-01-14 20:35:22	588940.001
2023-01-14 20:35:23	588941.001
2023-01-14 20:35:24	588942.001
2023-01-14 20:35:26	588944.001
2023-01-14 20:35:29	588947.001
2023-01-14 20:35:30	588948.001
2023-01-14 20:35:32	588950.001
2023-01-14 20:35:34	588952.001
2023-01-14 20:35:35	588953.001
2023-01-14 20:35:39	588957.001
2023-01-14 20:35:43	588961.001
2023-01-14 20:35:44	588962.001
2023-01-14 20:35:45	588963.001
2023-01-14 20:35:46	588964.001
2023-01-14 20:35:48	588966.001
2023-01-14 20:35:49	588967.001
2023-01-14 20:35:50	588968.001
2023-01-14 20:35:55	588973.001
2023-01-14 20:35:56	588974.001
2023-01-14 20:36:01	588979.001
2023-01-14 20:36:02	588980.001
2023-01-14 20:36:05	588983.001
2023-01-14 20:36:06	588984.001
2023-01-14 20:36:08	588986.001
2023-01-14 20:36:09	588987.001
2023-01-14 20:36:11	588989.001
2023-01-14 20:36:12	588990.001
2023-01-14 20:36:13	588991.001
2023-01-14 20:36:17	588995.001
2023-01-14 20:36:20	588998.001
2023-01-14 20:36:23	589001.001
2023-01-14 20:36:24	589002.001
2023-01-14 20:36:26	589004.001
2023-01-14 20:36:27	589005.001
2023-01-14 20:36:30	589008.001
2023-01-14 20:36:32	589010.001
2023-01-14 20:36:33	589011.001
2023-01-14 20:36:34	589012.001
2023-01-14 20:36:37	589015.001
2023-01-14 20:36:38	589016.001
2023-01-14 20:36:39	589017.001
2023-01-14 20:36:42	589020.001
2023-01-14 20:36:43	589021.001
2023-01-14 20:36:46	589024.001
2023-01-14 20:36:47	589025.001
2023-01-14 20:36:50	589028.001
2023-01-14 20:36:51	589029.001
2023-01-14 20:36:52	589030.001
2023-01-14 20:36:54	589032.001
2023-01-14 20:36:55	589033.001
2023-01-14 20:36:57	589035.001
2023-01-14 20:36:59	589037.001
2023-01-14 20:37:00	589038.001
2023-01-14 20:37:02	589040.001
2023-01-14 20:37:04	589042.001
2023-01-14 20:37:05	589043.001
2023-01-14 20:37:06	589044.001
2023-01-14 20:37:07	589045.001
2023-01-14 20:37:08	589046.001
2023-01-14 20:37:09	589047.001
2023-01-14 20:37:11	589049.001
2023-01-14 20:37:12	589050.001
2023-01-14 20:37:14	589052.001
2023-01-14 20:37:15	589053.001
2023-01-14 20:37:16	589054.001
2023-01-14 20:37:18	589056.001
2023-01-14 20:37:20	589058.001
2023-01-14 20:37:21	589059.001
2023-01-14 20:37:23	589061.001
2023-01-14 20:37:24	589062.001
2023-01-14 20:37:26	589064.001
2023-01-14 20:37:28	589066.001
2023-01-14 20:37:34	589072.001
2023-01-14 20:37:35	589073.001
2023-01-14 20:37:36	589074.001
2023-01-14 20:37:39	589077.001
2023-01-14 20:37:41	589079.001
2023-01-14 20:37:43	589081.001
2023-01-14 20:37:48	589086.001
2023-01-14 20:37:50	589088.001
2023-01-14 20:37:51	589089.001
2023-01-14 20:37:53	589091.001
2023-01-14 20:37:59	589097.001
2023-01-14 20:38:01	589099.001
2023-01-14 20:38:02	589100.001
2023-01-14 20:38:07	589105.001
2023-01-14 20:38:10	589108.001
2023-01-14 20:38:12	589110.001
2023-01-14 20:38:14	589112.001
2023-01-14 20:38:15	589113.001
2023-01-14 20:38:16	589114.001
2023-01-14 20:38:17	589115.001
2023-01-14 20:38:18	589116.001
2023-01-14 20:38:19	589117.001
2023-01-14 20:38:22	589120.001
2023-01-14 20:38:23	589121.001
2023-01-14 20:38:25	589123.001
2023-01-14 20:38:27	589125.001
2023-01-14 20:38:28	589126.001
2023-01-14 20:38:31	589129.001
2023-01-14 20:38:32	589130.001
2023-01-14 20:38:34	589132.001
2023-01-14 20:38:35	589133.001
2023-01-14 20:38:36	589134.001
2023-01-14 20:38:40	589138.001
2023-01-14 20:38:42	589140.001
2023-01-14 20:38:48	589146.001
2023-01-14 20:38:49	589147.001
2023-01-14 20:38:50	589148.001
2023-01-14 20:38:51	589149.001
2023-01-14 20:38:52	589150.001
2023-01-14 20:38:55	589153.001
2023-01-14 20:38:59	589157.001
2023-01-14 20:39:06	589164.001
2023-01-14 20:39:14	589172.001
2023-01-14 20:39:20	589178.001
2023-01-14 20:39:21	589179.001
2023-01-14 20:39:22	589180.001
2023-01-14 20:39:23	589181.001
2023-01-14 20:39:25	589183.001
2023-01-14 20:39:27	589185.001
2023-01-14 20:39:29	589187.001
2023-01-14 20:39:37	589195.001
2023-01-14 20:39:40	589198.001
2023-01-14 20:39:45	589203.001
2023-01-14 20:39:46	589204.001
2023-01-14 20:39:47	589205.001
2023-01-14 20:39:48	589206.001
2023-01-14 20:39:50	589208.001
2023-01-14 20:39:51	589209.001
2023-01-14 20:39:52	589210.001
2023-01-14 20:39:55	589213.001
2023-01-14 20:39:56	589214.001
2023-01-14 20:39:58	589216.001
2023-01-14 20:40:05	589223.001
2023-01-14 20:40:06	589224.001
2023-01-14 20:40:08	589226.001
2023-01-14 20:40:09	589227.001
2023-01-14 20:40:10	589228.001
2023-01-14 20:40:13	589231.001
2023-01-14 20:40:14	589232.001
2023-01-14 20:40:15	589233.001
2023-01-14 20:40:17	589235.001
2023-01-14 20:40:22	589240.001
2023-01-14 20:40:23	589241.001
2023-01-14 20:40:24	589242.001
2023-01-14 20:40:25	589243.001
2023-01-14 20:40:27	589245.001
2023-01-14 20:40:34	589252.001
2023-01-14 20:40:37	589255.001
2023-01-14 20:40:39	589257.001
2023-01-14 20:40:45	589263.001
2023-01-14 20:40:46	589264.001
2023-01-14 20:40:52	589270.001
2023-01-14 20:40:53	589271.001
2023-01-14 20:40:54	589272.001
2023-01-14 20:40:59	589277.001
2023-01-14 20:41:00	589278.001
2023-01-14 20:41:05	589283.001
2023-01-14 20:41:08	589286.001
2023-01-14 20:41:13	589291.001
2023-01-14 20:41:17	589295.001
2023-01-14 20:41:18	589296.001
2023-01-14 20:41:19	589297.001
2023-01-14 20:41:20	589298.001
2023-01-14 20:41:23	589301.001
2023-01-14 20:41:25	589303.001
2023-01-14 20:41:26	589304.001
2023-01-14 20:41:29	589307.001
2023-01-14 20:41:43	589321.001
2023-01-14 20:41:45	589323.001
2023-01-14 20:41:52	589330.001
2023-01-14 20:41:53	589331.001
2023-01-14 20:41:54	589332.001
2023-01-14 20:41:55	589333.001
2023-01-14 20:41:57	589335.001
2023-01-14 20:42:01	589339.001
2023-01-14 20:42:02	589340.001
2023-01-14 20:42:05	589343.001
2023-01-14 20:42:08	589346.001
2023-01-14 20:42:09	589347.001
2023-01-14 20:42:10	589348.001
2023-01-14 20:42:16	589354.001
2023-01-14 20:42:17	589355.001
2023-01-14 20:42:19	589357.001
2023-01-14 20:42:25	589363.001
2023-01-14 20:42:27	589365.001
2023-01-14 20:42:28	589366.001
2023-01-14 20:42:34	589372.001
2023-01-14 20:42:36	589374.001
2023-01-14 20:42:46	589384.001
2023-01-14 20:42:47	589385.001
2023-01-14 20:42:49	589387.001
2023-01-14 20:42:51	589389.001
2023-01-14 20:42:52	589390.001
2023-01-14 20:42:53	589391.001
2023-01-14 20:42:56	589394.001
2023-01-14 20:42:58	589396.001
2023-01-14 20:43:02	589400.001
2023-01-14 20:43:04	589402.001
2023-01-14 20:43:05	589403.001
2023-01-14 20:43:06	589404.001
2023-01-14 20:43:08	589406.001
2023-01-14 20:43:09	589407.001
2023-01-14 20:43:10	589408.001
2023-01-14 20:43:14	589412.001
2023-01-14 20:43:17	589415.001
2023-01-14 20:43:19	589417.001
2023-01-14 20:43:20	589418.001
2023-01-14 20:43:21	589419.001
2023-01-14 20:43:23	589421.001
2023-01-14 20:43:24	589422.001
2023-01-14 20:43:25	589423.001
2023-01-14 20:43:28	589426.001
2023-01-14 20:43:31	589429.001
2023-01-14 20:43:35	589433.001
2023-01-14 20:43:36	589434.001
2023-01-14 20:43:37	589435.001
2023-01-14 20:43:39	589437.001
2023-01-14 20:43:41	589439.001
2023-01-14 20:43:43	589441.001
2023-01-14 20:43:44	589442.001
2023-01-14 20:43:48	589446.001
2023-01-14 20:43:50	589448.001
2023-01-14 20:43:52	589450.001
2023-01-14 20:43:58	589456.001
2023-01-14 20:44:00	589458.001
2023-01-14 20:44:01	589459.001
2023-01-14 20:44:02	589460.001
2023-01-14 20:44:07	589465.001
2023-01-14 20:44:14	589472.001
2023-01-14 20:44:15	589473.001
2023-01-14 20:44:17	589475.001
2023-01-14 20:44:22	589480.001
2023-01-14 20:44:24	589482.001
2023-01-14 20:44:27	589485.001
2023-01-14 20:44:28	589486.001
2023-01-14 20:44:29	589487.001
2023-01-14 20:44:37	589495.001
2023-01-14 20:44:39	589497.001
2023-01-14 20:44:41	589499.001
2023-01-14 20:44:46	589504.001
2023-01-14 20:44:47	589505.001
2023-01-14 20:44:48	589506.001
2023-01-14 20:44:51	589509.001
2023-01-14 20:44:53	589511.001
2023-01-14 20:44:55	589513.001
2023-01-14 20:44:56	589514.001
2023-01-14 20:44:57	589515.001
2023-01-14 20:44:58	589516.001
2023-01-14 20:45:07	589525.001
2023-01-14 20:45:08	589526.001
2023-01-14 20:45:09	589527.001
2023-01-14 20:45:13	589531.001
2023-01-14 20:45:21	589539.001
2023-01-14 20:45:24	589542.001
2023-01-14 20:45:28	589546.001
2023-01-14 20:45:30	589548.001
2023-01-14 20:45:33	589551.001
2023-01-14 20:45:35	589553.001
2023-01-14 20:45:36	589554.001
2023-01-14 20:45:37	589555.001
2023-01-14 20:45:38	589556.001
2023-01-14 20:45:40	589558.001
2023-01-14 20:45:41	589559.001
2023-01-14 20:45:42	589560.001
2023-01-14 20:45:43	589561.001
2023-01-14 20:45:45	589563.001
2023-01-14 20:45:46	589564.001
2023-01-14 20:45:49	589567.001
2023-01-14 20:45:50	589568.001
2023-01-14 20:45:51	589569.001
2023-01-14 20:45:53	589571.001
2023-01-14 20:45:54	589572.001
2023-01-14 20:46:03	589581.001
2023-01-14 20:46:04	589582.001
2023-01-14 20:46:09	589587.001
2023-01-14 20:46:13	589591.001
2023-01-14 20:46:21	589599.001
2023-01-14 20:46:22	589600.001
2023-01-14 20:46:27	589605.001
2023-01-14 20:46:30	589608.001
2023-01-14 20:46:36	589614.001
2023-01-14 20:46:38	589616.001
2023-01-14 20:46:43	589621.001
2023-01-14 20:46:44	589622.001
2023-01-14 20:46:53	589631.001
2023-01-14 20:46:54	589632.001
2023-01-14 20:46:59	589637.001
2023-01-14 20:47:01	589639.001
2023-01-14 20:47:02	589640.001
2023-01-14 20:47:06	589644.001
2023-01-14 20:47:10	589648.001
2023-01-14 20:47:14	589652.001
2023-01-14 20:47:16	589654.001
2023-01-14 20:47:17	589655.001
2023-01-14 20:47:23	589661.001
2023-01-14 20:47:34	589672.001
2023-01-14 20:47:38	589676.001
2023-01-14 20:47:39	589677.001
2023-01-14 20:47:43	589681.001
2023-01-14 20:47:49	589687.001
2023-01-14 20:47:50	589688.001
2023-01-14 20:47:52	589690.001
2023-01-14 20:47:53	589691.001
2023-01-14 20:47:57	589695.001
2023-01-14 20:48:00	589698.001
2023-01-14 20:48:01	589699.001
2023-01-14 20:48:02	589700.001
2023-01-14 20:48:03	589701.001
2023-01-14 20:48:07	589705.001
2023-01-14 20:48:15	589713.001
2023-01-14 20:48:18	589716.001
2023-01-14 20:48:19	589717.001
2023-01-14 20:48:24	589722.001
2023-01-14 20:48:25	589723.001
2023-01-14 20:48:26	589724.001
2023-01-14 20:48:30	589728.001
2023-01-14 20:48:32	589730.001
2023-01-14 20:48:33	589731.001
2023-01-14 20:48:36	589734.001
2023-01-14 20:48:45	589743.001
2023-01-14 20:48:53	589751.001
2023-01-14 20:48:55	589753.001
2023-01-14 20:48:56	589754.001
2023-01-14 20:48:58	589756.001
2023-01-14 20:49:00	589758.001
2023-01-14 20:49:02	589760.001
2023-01-14 20:49:04	589762.001
2023-01-14 20:49:08	589766.001
2023-01-14 20:49:09	589767.001
2023-01-14 20:49:10	589768.001
2023-01-14 20:49:12	589770.001
2023-01-14 20:49:14	589772.001
2023-01-14 20:49:15	589773.001
2023-01-14 20:49:16	589774.001
2023-01-14 20:49:22	589780.001
2023-01-14 20:49:24	589782.001
2023-01-14 20:49:26	589784.001
2023-01-14 20:49:28	589786.001
2023-01-14 20:49:30	589788.001
2023-01-14 20:49:31	589789.001
2023-01-14 20:49:36	589794.001
2023-01-14 20:49:39	589797.001
2023-01-14 20:49:40	589798.001
2023-01-14 20:49:43	589801.001
2023-01-14 20:49:51	589809.001
2023-01-14 20:49:53	589811.001
2023-01-14 20:49:58	589816.001
2023-01-14 20:50:00	589818.001
2023-01-14 20:50:01	589819.001
2023-01-14 20:50:02	589820.001
2023-01-14 20:50:03	589821.001
2023-01-14 20:50:04	589822.001
2023-01-14 20:50:05	589823.001
2023-01-14 20:50:08	589826.001
2023-01-14 20:50:10	589828.001
2023-01-14 20:50:11	589829.001
2023-01-14 20:50:13	589831.001
2023-01-14 20:50:14	589832.001
2023-01-14 20:50:15	589833.001
2023-01-14 20:50:20	589838.001
2023-01-14 20:50:23	589841.001
2023-01-14 20:50:26	589844.001
2023-01-14 20:50:27	589845.001
2023-01-14 20:50:29	589847.001
2023-01-14 20:50:30	589848.001
2023-01-14 20:50:34	589852.001
2023-01-14 20:50:35	589853.001
2023-01-14 20:50:37	589855.001
2023-01-14 20:50:38	589856.001
2023-01-14 20:50:39	589857.001
2023-01-14 20:50:40	589858.001
2023-01-14 20:50:42	589860.001
2023-01-14 20:50:45	589863.001
2023-01-14 20:50:46	589864.001
2023-01-14 20:50:55	589873.001
2023-01-14 20:50:57	589875.001
2023-01-14 20:50:58	589876.001
2023-01-14 20:51:05	589883.001
2023-01-14 20:51:14	589892.001
2023-01-14 20:51:18	589896.001
2023-01-14 20:51:19	589897.001
2023-01-14 20:51:20	589898.001
2023-01-14 20:51:21	589899.001
2023-01-14 20:51:22	589900.001
2023-01-14 20:51:23	589901.001
2023-01-14 20:51:27	589905.001
2023-01-14 20:51:28	589906.001
2023-01-14 20:51:34	589912.001
2023-01-14 20:51:37	589915.001
2023-01-14 20:51:43	589921.001
2023-01-14 20:51:48	589926.001
2023-01-14 20:51:53	589931.001
2023-01-14 20:52:00	589938.001
2023-01-14 20:52:16	589954.001
2023-01-14 20:52:18	589956.001
2023-01-14 20:52:20	589958.001
2023-01-14 20:52:24	589962.001
2023-01-14 20:52:26	589964.001
2023-01-14 20:52:32	589970.001
2023-01-14 20:52:33	589971.001
2023-01-14 20:52:34	589972.001
2023-01-14 20:52:37	589975.001
2023-01-14 20:52:40	589978.001
2023-01-14 20:52:41	589979.001
2023-01-14 20:52:47	589985.001
2023-01-14 20:52:58	589996.001
2023-01-14 20:53:01	589999.001
2023-01-14 20:53:03	590001.001
2023-01-14 20:53:07	590005.001
2023-01-14 20:53:08	590006.001
2023-01-14 20:53:09	590007.001
2023-01-14 20:53:15	590013.001
2023-01-14 20:53:26	590024.001
2023-01-14 20:53:28	590026.001
2023-01-14 20:53:29	590027.001
2023-01-14 20:53:31	590029.001
2023-01-14 20:53:32	590030.001
2023-01-14 20:53:35	590033.001
2023-01-14 20:53:36	590034.001
2023-01-14 20:53:37	590035.001
2023-01-14 20:53:39	590037.001
2023-01-14 20:53:47	590045.001
2023-01-14 20:53:49	590047.001
2023-01-14 20:53:55	590053.001
2023-01-14 20:53:57	590055.001
2023-01-14 20:53:59	590057.001
2023-01-14 20:54:08	590066.001
2023-01-14 20:54:09	590067.001
2023-01-14 20:54:12	590070.001
2023-01-14 20:54:13	590071.001
2023-01-14 20:54:14	590072.001
2023-01-14 20:54:15	590073.001
2023-01-14 20:54:18	590076.001
2023-01-14 20:54:20	590078.001
2023-01-14 20:54:21	590079.001
2023-01-14 20:54:22	590080.001
2023-01-14 20:54:24	590082.001
2023-01-14 20:54:28	590086.001
2023-01-14 20:54:33	590091.001
2023-01-14 20:54:39	590097.001
2023-01-14 20:54:44	590102.001
2023-01-14 20:54:45	590103.001
2023-01-14 20:54:48	590106.001
2023-01-14 20:54:49	590107.001
2023-01-14 20:54:50	590108.001
2023-01-14 20:54:52	590110.001
2023-01-14 20:54:55	590113.001
2023-01-14 20:54:56	590114.001
2023-01-14 20:54:57	590115.001
2023-01-14 20:54:58	590116.001
2023-01-14 20:55:10	590128.001
2023-01-14 20:55:11	590129.001
2023-01-14 20:55:13	590131.001
2023-01-14 20:55:16	590134.001
2023-01-14 20:55:22	590140.001
2023-01-14 20:55:23	590141.001
2023-01-14 20:55:29	590147.001
2023-01-14 20:55:36	590154.001
2023-01-14 20:55:37	590155.001
2023-01-14 20:55:43	590161.001
2023-01-14 20:55:46	590164.001
2023-01-14 20:55:52	590170.001
2023-01-14 20:55:54	590172.001
2023-01-14 20:55:55	590173.001
2023-01-14 20:55:57	590175.001
2023-01-14 20:55:58	590176.001
2023-01-14 20:56:02	590180.001
2023-01-14 20:56:04	590182.001
2023-01-14 20:56:09	590187.001
2023-01-14 20:56:10	590188.001
2023-01-14 20:56:15	590193.001
2023-01-14 20:56:21	590199.001
2023-01-14 20:56:22	590200.001
2023-01-14 20:56:26	590204.001
2023-01-14 20:56:27	590205.001
2023-01-14 20:56:28	590206.001
2023-01-14 20:56:30	590208.001
2023-01-14 20:56:35	590213.001
2023-01-14 20:56:45	590223.001
2023-01-14 20:56:46	590224.001
2023-01-14 20:56:54	590232.001
2023-01-14 20:56:55	590233.001
2023-01-14 20:57:00	590238.001
2023-01-14 20:57:12	590250.001
2023-01-14 20:57:13	590251.001
2023-01-14 20:57:16	590254.001
2023-01-14 20:57:28	590266.001
2023-01-14 20:57:33	590271.001
2023-01-14 20:57:34	590272.001
2023-01-14 20:57:36	590274.001
2023-01-14 20:57:50	590288.001
2023-01-14 20:58:06	590304.001
2023-01-14 20:58:07	590305.001
2023-01-14 20:58:22	590320.001
2023-01-14 20:58:25	590323.001
2023-01-14 20:58:29	590327.001
2023-01-14 20:58:30	590328.001
2023-01-14 20:58:32	590330.001
2023-01-14 20:58:34	590332.001
2023-01-14 20:58:38	590336.001
2023-01-14 20:58:40	590338.001
2023-01-14 20:58:48	590346.001
2023-01-14 20:58:50	590348.001
2023-01-14 20:58:52	590350.001
2023-01-14 20:58:54	590352.001
2023-01-14 20:58:56	590354.001
2023-01-14 20:58:57	590355.001
2023-01-14 20:58:59	590357.001
2023-01-14 20:59:01	590359.001
2023-01-14 20:59:06	590364.001
2023-01-14 20:59:14	590372.001
2023-01-14 20:59:15	590373.001
2023-01-14 20:59:16	590374.001
2023-01-14 20:59:17	590375.001
2023-01-14 20:59:20	590378.001
2023-01-14 20:59:22	590380.001
2023-01-14 20:59:25	590383.001
2023-01-14 20:59:26	590384.001
2023-01-14 20:59:27	590385.001
2023-01-14 20:59:28	590386.001
2023-01-14 20:59:29	590387.001
2023-01-14 20:59:30	590388.001
2023-01-14 20:59:31	590389.001
2023-01-14 20:59:39	590397.001
2023-01-14 20:59:40	590398.001
2023-01-14 20:59:41	590399.001
2023-01-14 20:59:46	590404.001
2023-01-14 20:59:52	590410.001
2023-01-14 20:59:53	590411.001
2023-01-14 20:59:54	590412.001
2023-01-14 20:59:57	590415.001
2023-01-14 20:59:58	590416.001
2023-01-14 20:59:59	590417.001
2023-01-14 21:00:02	590420.001
2023-01-14 21:00:04	590422.001
2023-01-14 21:00:05	590423.001
2023-01-14 21:00:08	590426.001
2023-01-14 21:00:11	590429.001
2023-01-14 21:00:12	590430.001
2023-01-14 21:00:13	590431.001
2023-01-14 21:00:19	590437.001
2023-01-14 21:00:25	590443.001
2023-01-14 21:00:31	590449.001
2023-01-14 21:00:37	590455.001
2023-01-14 21:00:38	590456.001
2023-01-14 21:00:40	590458.001
2023-01-14 21:00:41	590459.001
2023-01-14 21:00:45	590463.001
2023-01-14 21:00:48	590466.001
2023-01-14 21:00:49	590467.001
2023-01-14 21:00:51	590469.001
2023-01-14 21:00:52	590470.001
2023-01-14 21:00:56	590474.001
2023-01-14 21:01:03	590481.001
2023-01-14 21:01:05	590483.001
2023-01-14 21:01:06	590484.001
2023-01-14 21:01:07	590485.001
2023-01-14 21:01:08	590486.001
2023-01-14 21:01:09	590487.001
2023-01-14 21:01:11	590489.001
2023-01-14 21:01:12	590490.001
2023-01-14 21:01:13	590491.001
2023-01-14 21:01:14	590492.001
2023-01-14 21:01:15	590493.001
2023-01-14 21:01:19	590497.001
2023-01-14 21:01:20	590498.001
2023-01-14 21:01:21	590499.001
2023-01-14 21:01:24	590502.001
2023-01-14 21:01:27	590505.001
2023-01-14 21:01:34	590512.001
2023-01-14 21:01:36	590514.001
2023-01-14 21:01:38	590516.001
2023-01-14 21:01:44	590522.001
2023-01-14 21:01:48	590526.001
2023-01-14 21:01:51	590529.001
2023-01-14 21:01:54	590532.001
2023-01-14 21:02:01	590539.001
2023-01-14 21:02:06	590544.001
2023-01-14 21:02:08	590546.001
2023-01-14 21:02:10	590548.001
2023-01-14 21:02:11	590549.001
2023-01-14 21:02:12	590550.001
2023-01-14 21:02:17	590555.001
2023-01-14 21:02:20	590558.001
2023-01-14 21:02:24	590562.001
2023-01-14 21:02:26	590564.001
2023-01-14 21:02:29	590567.001
2023-01-14 21:02:33	590571.001
2023-01-14 21:02:34	590572.001
2023-01-14 21:02:36	590574.001
2023-01-14 21:02:42	590580.001
2023-01-14 21:02:45	590583.001
2023-01-14 21:02:50	590588.001
2023-01-14 21:02:51	590589.001
2023-01-14 21:02:54	590592.001
2023-01-14 21:02:57	590595.001
2023-01-14 21:02:58	590596.001
2023-01-14 21:02:59	590597.001
2023-01-14 21:03:01	590599.001
2023-01-14 21:03:07	590605.001
2023-01-14 21:03:08	590606.001
2023-01-14 21:03:12	590610.001
2023-01-14 21:03:15	590613.001
2023-01-14 21:03:20	590618.001
2023-01-14 21:03:21	590619.001
2023-01-14 21:03:29	590627.001
2023-01-14 21:03:39	590637.001
2023-01-14 21:03:41	590639.001
2023-01-14 21:03:45	590643.001
2023-01-14 21:03:51	590649.001
2023-01-14 21:03:58	590656.001
2023-01-14 21:04:03	590661.001
2023-01-14 21:04:04	590662.001
