$GNGGA,121330.00,4529.83071,N,00911.08273,E,2,09,1.41,132.0,M,47.1,M,,0000*4C
$GNGGA,121331.00,4529.83012,N,00911.08327,E,2,09,2.76,133.3,M,47.1,M,,0000*4D
$GNGGA,121332.00,4529.83057,N,00911.08298,E,2,09,1.25,132.7,M,47.1,M,,0000*4A
$GNGGA,121333.00,4529.83043,N,00911.08317,E,2,09,1.25,133.2,M,47.1,M,,0000*4C
$GNGGA,121334.00,4529.83045,N,00911.08331,E,2,09,1.25,133.6,M,47.1,M,,0000*4D
$GNGGA,121335.00,4529.83039,N,00911.08343,E,2,10,1.27,133.9,M,47.1,M,,0000*47
$GNGGA,121336.00,4529.83009,N,00911.08373,E,2,10,1.27,134.6,M,47.1,M,,0000*4C
$GNGGA,121337.00,4529.83033,N,00911.08361,E,2,10,1.25,134.3,M,47.1,M,,0000*40
$GNGGA,121338.00,4529.83019,N,00911.08380,E,2,10,1.32,134.7,M,47.1,M,,0000*4A
$GNGGA,121339.00,4529.83009,N,00911.08392,E,2,10,1.32,135.0,M,47.1,M,,0000*4F
$GNGGA,121340.00,4529.82992,N,00911.08411,E,2,10,1.32,135.4,M,47.1,M,,0000*43
$GNGGA,121341.00,4529.82974,N,00911.08431,E,2,10,1.32,135.8,M,47.1,M,,0000*44
$GNGGA,121342.00,4529.82956,N,00911.08450,E,2,10,1.32,136.2,M,47.1,M,,0000*49
$GNGGA,121343.00,4529.82954,N,00911.08454,E,2,10,2.59,136.3,M,47.1,M,,0000*41
$GNGGA,121344.00,4529.82949,N,00911.08461,E,2,10,1.32,136.4,M,47.1,M,,0000*45
$GNGGA,121345.00,4529.82955,N,00911.08458,E,2,10,1.32,136.3,M,47.1,M,,0000*44
$GNGGA,121346.00,4529.82952,N,00911.08461,E,2,10,1.32,136.3,M,47.1,M,,0000*4A
$GNGGA,121347.00,4529.82979,N,00911.08443,E,2,10,1.27,135.8,M,47.1,M,,0000*4E
$GNGGA,121348.00,4529.82982,N,00911.08449,E,2,10,1.27,135.8,M,47.1,M,,0000*4F
$GNGGA,121349.00,4529.83002,N,00911.08441,E,2,10,1.32,135.4,M,47.1,M,,0000*4E
$GNGGA,121350.00,4529.83026,N,00911.08425,E,2,10,1.27,134.9,M,47.1,M,,0000*4A
$GNGGA,121351.00,4529.83029,N,00911.08426,E,2,10,2.04,134.8,M,47.1,M,,0000*44
$GNGGA,121352.00,4529.83027,N,00911.08430,E,2,10,2.04,134.7,M,47.1,M,,0000*41
$GNGGA,121353.00,4529.83016,N,00911.08448,E,2,10,2.04,134.7,M,47.1,M,,0000*4D
$GNGGA,121354.00,4529.83003,N,00911.08466,E,2,10,2.04,134.6,M,47.1,M,,0000*43
$GNGGA,121355.00,4529.82969,N,00911.08498,E,2,10,2.04,135.0,M,47.1,M,,0000*40
$GNGGA,121356.00,4529.82952,N,00911.08516,E,2,10,2.04,135.1,M,47.1,M,,0000*4D
$GNGGA,121357.00,4529.82945,N,00911.08527,E,2,10,2.04,135.0,M,47.1,M,,0000*49
$GNGGA,121358.00,4529.82934,N,00911.08538,E,2,10,1.52,135.0,M,47.1,M,,0000*4E
$GNGGA,121359.00,4529.82911,N,00911.08560,E,2,10,1.52,135.2,M,47.1,M,,0000*47
$GNGGA,121400.00,4529.82903,N,00911.08571,E,2,10,1.52,135.2,M,47.1,M,,0000*4F
$GNGGA,121401.00,4529.82924,N,00911.08558,E,2,10,1.51,134.7,M,47.1,M,,0000*47
$GNGGA,121402.00,4529.82899,N,00911.08584,E,2,10,1.20,134.9,M,47.1,M,,0000*4A
$GNGGA,121403.00,4529.82858,N,00911.08621,E,2,10,1.20,135.5,M,47.1,M,,0000*47
$GNGGA,121404.00,4529.82843,N,00911.08637,E,2,10,1.20,135.6,M,47.1,M,,0000*4E
$GNGGA,121405.00,4529.82845,N,00911.08641,E,2,10,1.51,135.4,M,47.1,M,,0000*4C
$GNGGA,121406.00,4529.82833,N,00911.08655,E,2,10,1.51,135.3,M,47.1,M,,0000*4C
$GNGGA,121407.00,4529.82829,N,00911.08663,E,2,10,1.51,135.1,M,47.1,M,,0000*41
$GNGGA,121408.00,4529.82809,N,00911.08681,E,2,10,1.51,135.3,M,47.1,M,,0000*42
$GNGGA,121409.00,4529.82780,N,00911.08707,E,2,10,2.04,135.6,M,47.1,M,,0000*44
$GNGGA,121410.00,4529.82756,N,00911.08732,E,2,10,2.04,135.8,M,47.1,M,,0000*4F
$GNGGA,121411.00,4529.82730,N,00911.08757,E,2,10,2.07,136.2,M,47.1,M,,0000*47
$GNGGA,121412.00,4529.82703,N,00911.08780,E,2,10,2.07,136.6,M,47.1,M,,0000*4A
$GNGGA,121413.00,4529.82685,N,00911.08799,E,2,10,2.07,136.9,M,47.1,M,,0000*43
$GNGGA,121414.00,4529.82667,N,00911.08818,E,2,10,2.06,137.1,M,47.1,M,,0000*46
$GNGGA,121415.00,4529.82659,N,00911.08828,E,2,10,1.53,137.2,M,47.1,M,,0000*49
$GNGGA,121416.00,4529.82642,N,00911.08846,E,2,10,1.53,137.4,M,47.1,M,,0000*4E
$GNGGA,121417.00,4529.82628,N,00911.08859,E,2,10,1.53,137.6,M,47.1,M,,0000*4F
$GNGGA,121418.00,4529.82610,N,00911.08875,E,2,10,1.53,137.9,M,47.1,M,,0000*4A
$GNGGA,121419.00,4529.82597,N,00911.08891,E,2,10,1.53,138.0,M,47.1,M,,0000*4B
$GNGGA,121420.00,4529.82579,N,00911.08909,E,2,10,1.53,138.3,M,47.1,M,,0000*42
$GNGGA,121421.00,4529.82557,N,00911.08930,E,2,10,1.53,138.6,M,47.1,M,,0000*40
$GNGGA,121422.00,4529.82537,N,00911.08948,E,2,10,1.53,138.8,M,47.1,M,,0000*44
$GNGGA,121423.00,4529.82511,N,00911.08971,E,2,10,1.20,139.2,M,47.1,M,,0000*44
$GNGGA,121424.00,4529.82489,N,00911.08991,E,2,10,1.20,139.6,M,47.1,M,,0000*49
$GNGGA,121425.00,4529.82465,N,00911.09015,E,2,10,1.20,139.9,M,47.1,M,,0000*41
$GNGGA,121426.00,4529.82448,N,00911.09030,E,2,10,1.20,140.1,M,47.1,M,,0000*4C
$GNGGA,121427.00,4529.82427,N,00911.09046,E,2,10,1.53,140.4,M,47.1,M,,0000*44
$GNGGA,121428.00,4529.82404,N,00911.09066,E,2,10,1.20,140.8,M,47.1,M,,0000*40
$GNGGA,121429.00,4529.82379,N,00911.09084,E,2,10,1.20,141.2,M,47.1,M,,0000*4B
$GNGGA,121430.00,4529.82344,N,00911.09112,E,2,10,1.20,141.8,M,47.1,M,,0000*49
$GNGGA,121431.00,4529.82315,N,00911.09132,E,2,10,1.20,142.2,M,47.1,M,,0000*47
$GNGGA,121432.00,4529.82289,N,00911.09155,E,2,10,1.20,142.6,M,47.1,M,,0000*45
$GNGGA,121433.00,4529.82262,N,00911.09180,E,2,10,1.53,143.0,M,47.1,M,,0000*4A
$GNGGA,121434.00,4529.82245,N,00911.09191,E,2,10,1.20,143.2,M,47.1,M,,0000*4E
$GNGGA,121435.00,4529.82232,N,00911.09202,E,2,10,1.20,143.3,M,47.1,M,,0000*47
$GNGGA,121436.00,4529.82222,N,00911.09210,E,2,10,1.53,143.4,M,47.1,M,,0000*45
$GNGGA,121437.00,4529.82212,N,00911.09218,E,2,09,1.53,143.5,M,47.1,M,,0000*46
$GNGGA,121438.00,4529.82204,N,00911.09227,E,2,09,1.53,143.5,M,47.1,M,,0000*42
$GNGGA,121439.00,4529.82201,N,00911.09233,E,2,09,1.53,143.4,M,47.1,M,,0000*42
$GNGGA,121440.00,4529.82197,N,00911.09240,E,2,09,2.06,143.4,M,47.1,M,,0000*47
$GNGGA,121441.00,4529.82190,N,00911.09246,E,2,09,2.06,143.5,M,47.1,M,,0000*46
$GNGGA,121442.00,4529.82184,N,00911.09253,E,2,09,2.06,143.6,M,47.1,M,,0000*47
$GNGGA,121443.00,4529.82189,N,00911.09252,E,2,10,1.27,143.4,M,47.1,M,,0000*40
$GNGGA,121444.00,4529.82189,N,00911.09254,E,2,10,1.27,143.4,M,47.1,M,,0000*41
$GNGGA,121445.00,4529.82179,N,00911.09266,E,2,10,2.06,143.6,M,47.1,M,,0000*4C
$GNGGA,121446.00,4529.82176,N,00911.09272,E,2,10,1.27,143.6,M,47.1,M,,0000*45
$GNGGA,121447.00,4529.82181,N,00911.09266,E,2,10,1.20,143.4,M,47.1,M,,0000*4C
$GNGGA,121448.00,4529.82185,N,00911.09259,E,2,10,1.20,143.3,M,47.1,M,,0000*4C
$GNGGA,121449.00,4529.82184,N,00911.09258,E,2,10,1.20,143.3,M,47.1,M,,0000*4D
$GNGGA,121450.00,4529.82179,N,00911.09262,E,2,09,1.51,143.4,M,47.1,M,,0000*47
$GNGGA,121451.00,4529.82172,N,00911.09266,E,2,10,1.20,143.6,M,47.1,M,,0000*45
$GNGGA,121452.00,4529.82170,N,00911.09266,E,2,10,1.20,143.6,M,47.1,M,,0000*44
$GNGGA,121453.00,4529.82183,N,00911.09254,E,2,10,1.20,143.4,M,47.1,M,,0000*4A
$GNGGA,121454.00,4529.82194,N,00911.09242,E,2,09,1.52,143.2,M,47.1,M,,0000*47
$GNGGA,121455.00,4529.82207,N,00911.09232,E,2,10,1.20,143.0,M,47.1,M,,0000*47
$GNGGA,121456.00,4529.82234,N,00911.09208,E,2,10,1.20,142.5,M,47.1,M,,0000*49
$GNGGA,121457.00,4529.82250,N,00911.09197,E,2,10,1.20,142.3,M,47.1,M,,0000*49
$GNGGA,121458.00,4529.82257,N,00911.09194,E,2,09,1.25,142.4,M,47.1,M,,0000*48
$GNGGA,121459.00,4529.82273,N,00911.09179,E,2,10,1.20,142.6,M,47.1,M,,0000*43
$GNGGA,121500.00,4529.82298,N,00911.09157,E,2,10,1.20,142.8,M,47.1,M,,0000*49
$GNGGA,121501.00,4529.82309,N,00911.09148,E,2,10,1.20,143.1,M,47.1,M,,0000*47
$GNGGA,121502.00,4529.82312,N,00911.09143,E,2,10,1.20,143.6,M,47.1,M,,0000*42
$GNGGA,121503.00,4529.82344,N,00911.09106,E,2,10,1.20,143.4,M,47.1,M,,0000*43
$GNGGA,121504.00,4529.82344,N,00911.09100,E,2,10,1.20,143.8,M,47.1,M,,0000*4E
$GNGGA,121505.00,4529.82357,N,00911.09085,E,2,10,1.20,144.0,M,47.1,M,,0000*4E
$GNGGA,121506.00,4529.82377,N,00911.09064,E,2,10,1.20,144.0,M,47.1,M,,0000*40
$GNGGA,121507.00,4529.82400,N,00911.09044,E,2,10,1.20,143.9,M,47.1,M,,0000*4A
$GNGGA,121508.00,4529.82376,N,00911.09061,E,2,10,1.20,144.7,M,47.1,M,,0000*4D
$GNGGA,121509.00,4529.82407,N,00911.09030,E,2,10,1.20,144.4,M,47.1,M,,0000*4A
$GNGGA,121510.00,4529.82407,N,00911.09024,E,2,10,1.17,144.8,M,47.1,M,,0000*4F
$GNGGA,121511.00,4529.82400,N,00911.09026,E,2,10,1.17,145.0,M,47.1,M,,0000*42
$GNGGA,121512.00,4529.82398,N,00911.09022,E,2,10,2.01,145.2,M,47.1,M,,0000*45
$GNGGA,121513.00,4529.82377,N,00911.09037,E,2,10,1.24,145.7,M,47.1,M,,0000*40
$GNGGA,121514.00,4529.82347,N,00911.09061,E,2,10,1.24,146.4,M,47.1,M,,0000*47
$GNGGA,121515.00,4529.82324,N,00911.09077,E,2,10,1.24,146.9,M,47.1,M,,0000*49
$GNGGA,121516.00,4529.82292,N,00911.09103,E,2,10,1.24,147.6,M,47.1,M,,0000*4A
$GNGGA,121517.00,4529.82275,N,00911.09115,E,2,10,1.24,148.0,M,47.1,M,,0000*4C
$GNGGA,121518.00,4529.82260,N,00911.09123,E,2,10,1.24,148.5,M,47.1,M,,0000*47
$GNGGA,121519.00,4529.82245,N,00911.09134,E,2,10,1.24,148.9,M,47.1,M,,0000*4B
$GNGGA,121520.00,4529.82223,N,00911.09152,E,2,10,1.24,149.5,M,47.1,M,,0000*4C
$GNGGA,121521.00,4529.82213,N,00911.09161,E,2,10,1.24,149.8,M,47.1,M,,0000*43
$GNGGA,121522.00,4529.82202,N,00911.09168,E,2,10,1.24,150.1,M,47.1,M,,0000*48
$GNGGA,121523.00,4529.82194,N,00911.09173,E,2,10,1.24,150.5,M,47.1,M,,0000*4B
$GNGGA,121524.00,4529.82195,N,00911.09169,E,2,10,1.24,150.6,M,47.1,M,,0000*45
$GNGGA,121525.00,4529.82189,N,00911.09171,E,2,10,1.24,150.9,M,47.1,M,,0000*4F
$GNGGA,121526.00,4529.82181,N,00911.09173,E,2,10,1.24,151.2,M,47.1,M,,0000*4C
$GNGGA,121527.00,4529.82176,N,00911.09172,E,2,10,1.24,151.4,M,47.1,M,,0000*42
$GNGGA,121528.00,4529.82168,N,00911.09175,E,2,10,1.24,151.8,M,47.1,M,,0000*49
$GNGGA,121529.00,4529.82164,N,00911.09178,E,2,10,1.24,152.0,M,47.1,M,,0000*42
$GNGGA,121530.00,4529.82170,N,00911.09167,E,2,10,1.24,152.0,M,47.1,M,,0000*41
$GNGGA,121531.00,4529.82176,N,00911.09158,E,2,10,1.24,152.0,M,47.1,M,,0000*4A
$GNGGA,121532.00,4529.82173,N,00911.09162,E,2,10,1.24,152.2,M,47.1,M,,0000*47
$GNGGA,121533.00,4529.82168,N,00911.09169,E,2,10,1.24,152.5,M,47.1,M,,0000*40
$GNGGA,121534.00,4529.82171,N,00911.09168,E,2,10,1.24,152.6,M,47.1,M,,0000*4D
$GNGGA,121535.00,4529.82175,N,00911.09167,E,2,10,1.24,152.5,M,47.1,M,,0000*44
$GNGGA,121536.00,4529.82179,N,00911.09164,E,2,10,1.24,152.5,M,47.1,M,,0000*48
$GNGGA,121537.00,4529.82180,N,00911.09163,E,2,10,1.24,152.5,M,47.1,M,,0000*48
$GNGGA,121538.00,4529.82184,N,00911.09157,E,2,10,1.24,152.5,M,47.1,M,,0000*44
$GNGGA,121539.00,4529.82190,N,00911.09150,E,2,10,1.24,152.4,M,47.1,M,,0000*46
$GNGGA,121540.00,4529.82199,N,00911.09139,E,2,10,1.24,152.2,M,47.1,M,,0000*48
$GNGGA,121541.00,4529.82209,N,00911.09128,E,2,10,1.24,152.1,M,47.1,M,,0000*40
$GNGGA,121542.00,4529.82214,N,00911.09123,E,2,10,1.24,151.9,M,47.1,M,,0000*4F
$GNGGA,121543.00,4529.82216,N,00911.09117,E,2,10,1.24,151.8,M,47.1,M,,0000*4A
$GNGGA,121544.00,4529.82224,N,00911.09106,E,2,10,1.24,151.6,M,47.1,M,,0000*42
$GNGGA,121545.00,4529.82232,N,00911.09098,E,2,10,1.24,151.3,M,47.1,M,,0000*47
$GNGGA,121546.00,4529.82224,N,00911.09109,E,2,10,1.24,151.3,M,47.1,M,,0000*4A
$GNGGA,121547.00,4529.82221,N,00911.09113,E,2,10,1.24,151.2,M,47.1,M,,0000*44
$GNGGA,121548.00,4529.82225,N,00911.09107,E,2,10,1.24,151.0,M,47.1,M,,0000*48
$GNGGA,121549.00,4529.82228,N,00911.09100,E,2,10,1.24,150.8,M,47.1,M,,0000*4A
$GNGGA,121550.00,4529.82234,N,00911.09091,E,2,10,1.24,150.6,M,47.1,M,,0000*48
$GNGGA,121551.00,4529.82241,N,00911.09081,E,2,10,1.24,150.3,M,47.1,M,,0000*4F
$GNGGA,121552.00,4529.82249,N,00911.09073,E,2,09,1.17,150.0,M,47.1,M,,0000*42
$GNGGA,121553.00,4529.82260,N,00911.09062,E,2,10,1.17,149.6,M,47.1,M,,0000*4E
$GNGGA,121554.00,4529.82261,N,00911.09060,E,2,10,1.17,149.4,M,47.1,M,,0000*48
$GNGGA,121555.00,4529.82268,N,00911.09051,E,2,10,1.17,149.2,M,47.1,M,,0000*44
$GNGGA,121556.00,4529.82272,N,00911.09046,E,2,10,1.17,148.9,M,47.1,M,,0000*40
$GNGGA,121557.00,4529.82267,N,00911.09049,E,2,10,1.17,148.7,M,47.1,M,,0000*44
$GNGGA,121558.00,4529.82265,N,00911.09049,E,2,09,1.47,148.6,M,47.1,M,,0000*45
$GNGGA,121559.00,4529.82264,N,00911.09050,E,2,10,1.17,148.3,M,47.1,M,,0000*45
$GNGGA,121600.00,4529.82259,N,00911.09058,E,2,10,1.17,148.3,M,47.1,M,,0000*4C
$GNGGA,121601.00,4529.82261,N,00911.09053,E,2,09,1.17,148.1,M,47.1,M,,0000*47
$GNGGA,121602.00,4529.82263,N,00911.09050,E,2,09,1.17,148.0,M,47.1,M,,0000*44
$GNGGA,121603.00,4529.82260,N,00911.09051,E,2,10,1.17,148.0,M,47.1,M,,0000*4F
$GNGGA,121604.00,4529.82257,N,00911.09050,E,2,10,1.17,148.0,M,47.1,M,,0000*4D
$GNGGA,121605.00,4529.82260,N,00911.09043,E,2,10,1.17,147.9,M,47.1,M,,0000*4C
$GNGGA,121606.00,4529.82256,N,00911.09047,E,2,10,1.17,147.9,M,47.1,M,,0000*4E
$GNGGA,121607.00,4529.82258,N,00911.09044,E,2,10,1.17,147.8,M,47.1,M,,0000*43
$GNGGA,121608.00,4529.82255,N,00911.09046,E,2,10,1.17,147.8,M,47.1,M,,0000*43
$GNGGA,121609.00,4529.82262,N,00911.09038,E,2,10,1.17,147.7,M,47.1,M,,0000*40
$GNGGA,121610.00,4529.82263,N,00911.09037,E,2,10,1.47,147.6,M,47.1,M,,0000*42
$GNGGA,121611.00,4529.82268,N,00911.09034,E,2,10,1.49,147.5,M,47.1,M,,0000*46
$GNGGA,121612.00,4529.82270,N,00911.09031,E,2,10,1.49,147.4,M,47.1,M,,0000*48
$GNGGA,121613.00,4529.82265,N,00911.09037,E,2,10,1.49,147.4,M,47.1,M,,0000*4B
$GNGGA,121614.00,4529.82269,N,00911.09032,E,2,10,1.49,147.2,M,47.1,M,,0000*43
$GNGGA,121615.00,4529.82264,N,00911.09039,E,2,09,1.49,147.3,M,47.1,M,,0000*4D
$GNGGA,121616.00,4529.82263,N,00911.09042,E,2,10,1.47,147.3,M,47.1,M,,0000*43
$GNGGA,121617.00,4529.82260,N,00911.09050,E,2,10,1.49,147.3,M,47.1,M,,0000*4C
$GNGGA,121618.00,4529.82263,N,00911.09049,E,2,10,1.49,147.1,M,47.1,M,,0000*4A
$GNGGA,121619.00,4529.82257,N,00911.09060,E,2,09,1.49,147.2,M,47.1,M,,0000*4C
$GNGGA,121620.00,4529.82261,N,00911.09060,E,2,10,1.49,147.1,M,47.1,M,,0000*48
$GNGGA,121621.00,4529.82261,N,00911.09064,E,2,10,1.49,147.0,M,47.1,M,,0000*4C
$GNGGA,121622.00,4529.82262,N,00911.09068,E,2,10,1.49,147.0,M,47.1,M,,0000*40
$GNGGA,121623.00,4529.82259,N,00911.09079,E,2,10,1.49,147.0,M,47.1,M,,0000*49
$GNGGA,121624.00,4529.82265,N,00911.09079,E,2,10,1.47,146.9,M,47.1,M,,0000*47
$GNGGA,121625.00,4529.82262,N,00911.09086,E,2,11,1.41,146.9,M,47.1,M,,0000*46
$GNGGA,121626.00,4529.82255,N,00911.09098,E,2,11,1.41,147.0,M,47.1,M,,0000*46
$GNGGA,121627.00,4529.82247,N,00911.09112,E,2,11,1.41,147.1,M,47.1,M,,0000*46
$GNGGA,121628.00,4529.82238,N,00911.09130,E,2,11,1.41,147.2,M,47.1,M,,0000*42
$GNGGA,121629.00,4529.82232,N,00911.09140,E,2,11,1.41,147.3,M,47.1,M,,0000*4F
$GNGGA,121630.00,4529.82225,N,00911.09156,E,2,11,1.16,147.4,M,47.1,M,,0000*43
$GNGGA,121631.00,4529.82207,N,00911.09184,E,2,12,1.16,147.6,M,47.1,M,,0000*4C
$GNGGA,121632.00,4529.82203,N,00911.09198,E,2,11,1.09,147.7,M,47.1,M,,0000*4A
$GNGGA,121633.00,4529.82200,N,00911.09206,E,2,11,1.31,147.8,M,47.1,M,,0000*48
$GNGGA,121634.00,4529.82192,N,00911.09217,E,2,11,1.31,147.9,M,47.1,M,,0000*46
$GNGGA,121635.00,4529.82197,N,00911.09218,E,2,11,1.36,147.8,M,47.1,M,,0000*4B
$GNGGA,121636.00,4529.82197,N,00911.09227,E,2,11,1.36,147.8,M,47.1,M,,0000*44
$GNGGA,121637.00,4529.82194,N,00911.09235,E,2,11,1.36,147.9,M,47.1,M,,0000*44
$GNGGA,121638.00,4529.82188,N,00911.09247,E,2,11,1.81,148.1,M,47.1,M,,0000*48
$GNGGA,121639.00,4529.82181,N,00911.09257,E,2,11,1.81,148.3,M,47.1,M,,0000*43
$GNGGA,121640.00,4529.82171,N,00911.09270,E,2,11,1.49,148.5,M,47.1,M,,0000*45
$GNGGA,121641.00,4529.82169,N,00911.09273,E,2,11,1.49,148.6,M,47.1,M,,0000*4D
$GNGGA,121642.00,4529.82172,N,00911.09276,E,2,11,1.49,148.6,M,47.1,M,,0000*41
$GNGGA,121643.00,4529.82173,N,00911.09279,E,2,11,1.49,148.6,M,47.1,M,,0000*4E
$GNGGA,121644.00,4529.82171,N,00911.09286,E,2,11,1.49,148.7,M,47.1,M,,0000*4A
$GNGGA,121645.00,4529.82170,N,00911.09292,E,2,11,1.49,148.7,M,47.1,M,,0000*4F
$GNGGA,121646.00,4529.82172,N,00911.09291,E,2,11,1.49,148.8,M,47.1,M,,0000*42
$GNGGA,121647.00,4529.82181,N,00911.09278,E,2,11,1.49,149.0,M,47.1,M,,0000*41
$GNGGA,121648.00,4529.82188,N,00911.09267,E,2,11,1.49,149.2,M,47.1,M,,0000*4B
$GNGGA,121649.00,4529.82192,N,00911.09261,E,2,11,1.49,149.3,M,47.1,M,,0000*46
$GNGGA,121650.00,4529.82198,N,00911.09254,E,2,12,1.47,149.4,M,47.1,M,,0000*48
$GNGGA,121651.00,4529.82198,N,00911.09253,E,2,12,1.99,149.6,M,47.1,M,,0000*4F
$GNGGA,121652.00,4529.82196,N,00911.09255,E,2,12,1.99,149.7,M,47.1,M,,0000*45
$GNGGA,121653.00,4529.82189,N,00911.09261,E,2,11,1.99,149.9,M,47.1,M,,0000*40
$GNGGA,121654.00,4529.82185,N,00911.09261,E,2,12,1.74,150.1,M,47.1,M,,0000*4B
$GNGGA,121655.00,4529.82182,N,00911.09262,E,2,11,1.99,150.3,M,47.1,M,,0000*4C
$GNGGA,121656.00,4529.82177,N,00911.09266,E,2,11,1.47,150.5,M,47.1,M,,0000*44
$GNGGA,121657.00,4529.82153,N,00911.09281,E,2,12,1.29,151.0,M,47.1,M,,0000*45
$GNGGA,121658.00,4529.82127,N,00911.09301,E,2,12,1.33,151.5,M,47.1,M,,0000*4E
$GNGGA,121659.00,4529.82103,N,00911.09320,E,2,12,1.29,152.0,M,47.1,M,,0000*47
$GNGGA,121700.00,4529.82084,N,00911.09333,E,2,12,1.29,152.4,M,47.1,M,,0000*42
$GNGGA,121701.00,4529.82067,N,00911.09344,E,2,12,1.33,152.8,M,47.1,M,,0000*49
$GNGGA,121702.00,4529.82063,N,00911.09340,E,2,12,1.29,152.9,M,47.1,M,,0000*40
$GNGGA,121703.00,4529.82059,N,00911.09338,E,2,12,1.32,153.1,M,47.1,M,,0000*44
$GNGGA,121704.00,4529.82059,N,00911.09328,E,2,12,1.32,153.2,M,47.1,M,,0000*41
$GNGGA,121705.00,4529.82058,N,00911.09322,E,2,12,1.32,153.4,M,47.1,M,,0000*4D
$GNGGA,121706.00,4529.82060,N,00911.09317,E,2,12,1.32,153.5,M,47.1,M,,0000*42
$GNGGA,121707.00,4529.82060,N,00911.09312,E,2,12,1.38,153.7,M,47.1,M,,0000*4E
$GNGGA,121708.00,4529.82060,N,00911.09307,E,2,12,1.31,153.9,M,47.1,M,,0000*42
$GNGGA,121709.00,4529.82061,N,00911.09301,E,2,12,1.31,154.0,M,47.1,M,,0000*4A
$GNGGA,121710.00,4529.82056,N,00911.09304,E,2,12,1.38,154.3,M,47.1,M,,0000*49
$GNGGA,121711.00,4529.82050,N,00911.09302,E,2,11,1.31,154.6,M,47.1,M,,0000*47
$GNGGA,121712.00,4529.82048,N,00911.09296,E,2,12,1.31,154.8,M,47.1,M,,0000*4C
$GNGGA,121713.00,4529.82045,N,00911.09291,E,2,11,1.38,155.0,M,47.1,M,,0000*44
$GNGGA,121714.00,4529.82047,N,00911.09280,E,2,12,1.29,155.1,M,47.1,M,,0000*43
$GNGGA,121715.00,4529.82043,N,00911.09280,E,2,12,1.29,155.3,M,47.1,M,,0000*44
$GNGGA,121716.00,4529.82035,N,00911.09282,E,2,12,1.29,155.6,M,47.1,M,,0000*41
$GNGGA,121717.00,4529.82030,N,00911.09279,E,2,12,1.29,155.9,M,47.1,M,,0000*4E
$GNGGA,121718.00,4529.82016,N,00911.09289,E,2,12,1.29,156.2,M,47.1,M,,0000*42
$GNGGA,121719.00,4529.82005,N,00911.09295,E,2,12,1.29,156.5,M,47.1,M,,0000*4B
$GNGGA,121720.00,4529.82005,N,00911.09291,E,2,12,1.29,156.7,M,47.1,M,,0000*47
$GNGGA,121721.00,4529.81994,N,00911.09296,E,2,12,1.29,156.9,M,47.1,M,,0000*4D
$GNGGA,121722.00,4529.81986,N,00911.09296,E,2,12,1.29,157.1,M,47.1,M,,0000*44
$GNGGA,121723.00,4529.81982,N,00911.09293,E,2,12,1.29,157.3,M,47.1,M,,0000*46
$GNGGA,121724.00,4529.81977,N,00911.09291,E,2,12,1.29,157.4,M,47.1,M,,0000*4E
$GNGGA,121725.00,4529.81977,N,00911.09286,E,2,12,1.29,157.5,M,47.1,M,,0000*48
$GNGGA,121726.00,4529.81976,N,00911.09284,E,2,12,1.29,157.6,M,47.1,M,,0000*4B
$GNGGA,121727.00,4529.81973,N,00911.09284,E,2,12,1.29,157.7,M,47.1,M,,0000*4E
$GNGGA,121728.00,4529.81971,N,00911.09283,E,2,12,1.29,157.8,M,47.1,M,,0000*4B
$GNGGA,121729.00,4529.81972,N,00911.09281,E,2,12,1.29,157.8,M,47.1,M,,0000*4B
$GNGGA,121730.00,4529.81967,N,00911.09284,E,2,12,1.29,157.9,M,47.1,M,,0000*43
$GNGGA,121731.00,4529.81957,N,00911.09290,E,2,12,1.29,158.1,M,47.1,M,,0000*43
$GNGGA,121732.00,4529.81948,N,00911.09295,E,2,12,1.29,158.2,M,47.1,M,,0000*48
$GNGGA,121733.00,4529.81938,N,00911.09302,E,2,12,1.29,158.4,M,47.1,M,,0000*47
$GNGGA,121734.00,4529.81925,N,00911.09312,E,2,12,1.29,158.6,M,47.1,M,,0000*4F
$GNGGA,121735.00,4529.81911,N,00911.09324,E,2,12,1.29,158.8,M,47.1,M,,0000*42
$GNGGA,121736.00,4529.81895,N,00911.09340,E,2,12,1.29,159.1,M,47.1,M,,0000*46
$GNGGA,121737.00,4529.81877,N,00911.09359,E,2,12,1.29,159.3,M,47.1,M,,0000*41
$GNGGA,121738.00,4529.81860,N,00911.09377,E,2,12,1.28,159.6,M,47.1,M,,0000*40
$GNGGA,121739.00,4529.81848,N,00911.09390,E,2,12,1.40,159.7,M,47.1,M,,0000*4D
$GNGGA,121740.00,4529.81837,N,00911.09403,E,2,12,1.40,159.7,M,47.1,M,,0000*46
$GNGGA,121741.00,4529.81833,N,00911.09410,E,2,12,1.41,159.7,M,47.1,M,,0000*40
$GNGGA,121742.00,4529.81829,N,00911.09417,E,2,12,1.41,159.6,M,47.1,M,,0000*4E
$GNGGA,121743.00,4529.81824,N,00911.09424,E,2,12,1.40,159.6,M,47.1,M,,0000*43
$GNGGA,121744.00,4529.81817,N,00911.09435,E,2,12,1.41,159.6,M,47.1,M,,0000*45
$GNGGA,121745.00,4529.81809,N,00911.09443,E,2,12,1.30,159.6,M,47.1,M,,0000*4C
$GNGGA,121746.00,4529.81792,N,00911.09463,E,2,12,1.30,159.8,M,47.1,M,,0000*4E
